date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:09:06	139043/139043	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:59:55%20GMT	https://yogaandjuliet.com/blog/category/yoga/page/33/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/category/yoga/page/33/index.html	(from https://yogaandjuliet.com/blog/category/yoga/)
20:09:06	73548/73548	---M--	200	added ('OK')	image/jpeg	etag:%225faa390b-11f4c%22	https://yogaandjuliet.com/wp-content/uploads/2020/11/IMG_7707-1200x600.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/11/IMG_7707-1200x600.jpg	(from https://yogaandjuliet.com/blog/)
20:09:07	126947/126947	---M--	200	added ('OK')	image/jpeg	etag:%225faa3ad2-1efe3%22	https://yogaandjuliet.com/wp-content/uploads/2020/11/IMG_7707-scaled.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2020/11/IMG_7707-scaled.jpg	(from https://yogaandjuliet.com/blog/)
20:09:07	179043/179043	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:58:28%20GMT	https://yogaandjuliet.com/blog/ikigai/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/ikigai/index.html	(from https://yogaandjuliet.com/blog/)
20:09:07	144469/144469	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2009:59:36%20GMT	https://yogaandjuliet.com/blog/page/78/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/page/78/index.html	(from https://yogaandjuliet.com/blog/)
20:09:09	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:39:58%20GMT	http://yogaandjuliet.com/wp-json/wp/v2/portfolio/16406	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/portfolio/16406	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:09	21955/21955	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:40:00%20GMT	https://yogaandjuliet.com/wp-json/wp/v2/portfolio/16406	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/portfolio/16406.json	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:09	654499/654499	---M--	200	added ('OK')	image/jpeg	etag:%22603217c3-9fca3%22	https://yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-outdoor-header.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-outdoor-header.jpg	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:11	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:01%20GMT	http://yogaandjuliet.com/?wordfence_lh=1&hid=3DD19DDEEB6D1A851BFF13688348B3FC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/indexb6c0.html	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:11	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:00%20GMT	http://yogaandjuliet.com/?p=16406	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/index46b0.html	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:11	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:02%20GMT	http://yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-gruppe-yogalehrer.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-gruppe-yogalehrer.jpeg	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:11	654499/654499	---M--	200	added ('OK')	image/jpeg	etag:%22603217c3-9fca3%22	https://yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-outdoor-header.jpeg?id=16408	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-outdoor-header1b69.jpg	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:12	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:02%20GMT	http://yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-handstand-outdoor.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-handstand-outdoor.jpg	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:12	241135/241135	---M--	200	added ('OK')	image/jpeg	etag:%2260321b3e-3adef%22	https://yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-gruppe-yogalehrer.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-gruppe-yogalehrer.jpg	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:12	96402/96402	---M--	200	added ('OK')	image/jpeg	etag:%226032193f-17892%22	https://yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-handstand-outdoor.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-handstand-outdoor.jpg	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:14	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:03%20GMT	http://yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-gruppe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-gruppe.jpg	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:14	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:05%20GMT	http://yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-spagat.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-spagat.jpg	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:16	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:06%20GMT	http://yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-wild-thing.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-wild-thing.jpg	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:17	116934/116934	---M--	200	added ('OK')	image/jpeg	etag:%2260321942-1c8c6%22	https://yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-spagat.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-spagat.jpg	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:17	262024/262024	---M--	200	added ('OK')	image/jpeg	etag:%226032193c-3ff88%22	https://yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-gruppe.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-gruppe.jpg	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:18	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:08%20GMT	http://yogaandjuliet.com/wp-json/wp/v2/pages/12184	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/pages/12184	(from https://yogaandjuliet.com/yoga-teacher-training-auswahl/)
20:09:18	124709/124709	---M--	200	added ('OK')	image/jpeg	etag:%2260321944-1e725%22	https://yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-wild-thing.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2021/02/augarten-yoga-wien-wild-thing.jpg	(from https://yogaandjuliet.com/yoga/yoga-im-augarten-wien/)
20:09:19	29066/29066	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:40:09%20GMT	https://yogaandjuliet.com/wp-json/wp/v2/pages/12184	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/pages/12184.json	(from https://yogaandjuliet.com/yoga-teacher-training-auswahl/)
20:09:20	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:10%20GMT	http://yogaandjuliet.com/?wordfence_lh=1&hid=440C3C0E4AA01A53A494895208D7D898	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/index6a44.html	(from https://yogaandjuliet.com/yoga-teacher-training-auswahl/)
20:09:20	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:10%20GMT	http://yogaandjuliet.com/?p=12184	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/index92cc.html	(from https://yogaandjuliet.com/yoga-teacher-training-auswahl/)
20:09:20	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:11%20GMT	http://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_yoga_ytt_auswahl_augarten_wien.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_yoga_ytt_auswahl_augarten_wien.jpg	(from https://yogaandjuliet.com/yoga-teacher-training-auswahl/)
20:09:20	87261/87261	---M--	200	added ('OK')	image/jpeg	etag:%225cb99af2-154dd%22	https://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_ytt_auswahl_yoga_augarten_wien_4.jpg?id=12210	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_ytt_auswahl_yoga_augarten_wien_4fa4c.jpg	(from https://yogaandjuliet.com/yoga-teacher-training-auswahl/)
20:09:21	186251/186251	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2004:59:32%20GMT	https://yogaandjuliet.com/blog/yoga-teacher-training-journey-just-begun/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/blog/yoga-teacher-training-journey-just-begun/index.html	(from https://yogaandjuliet.com/yoga-teacher-training-auswahl/)
20:09:22	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:12%20GMT	http://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_ytt_auswahl_yoga_augarten_wien_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_ytt_auswahl_yoga_augarten_wien_2.jpg	(from https://yogaandjuliet.com/yoga-teacher-training-auswahl/)
20:09:22	82121/82121	---M--	200	added ('OK')	image/jpeg	etag:%225cb99aeb-140c9%22	https://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_yoga_ytt_auswahl_augarten_wien.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_yoga_ytt_auswahl_augarten_wien.jpg	(from https://yogaandjuliet.com/yoga-teacher-training-auswahl/)
20:09:24	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:14%20GMT	http://yogaandjuliet.com/wp-json/wp/v2/pages/12170	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/pages/12170	(from https://yogaandjuliet.com/symbole-yoga-bedeutung-2/)
20:09:24	114853/114853	---M--	200	added ('OK')	image/jpeg	etag:%225cb99af9-1c0a5%22	https://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_ytt_auswahl_yoga_augarten_wien_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_ytt_auswahl_yoga_augarten_wien_2.jpg	(from https://yogaandjuliet.com/yoga-teacher-training-auswahl/)
20:09:25	16062/16062	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:40:15%20GMT	https://yogaandjuliet.com/wp-json/wp/v2/pages/12170	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/pages/12170.json	(from https://yogaandjuliet.com/symbole-yoga-bedeutung-2/)
20:09:25	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:16%20GMT	http://yogaandjuliet.com/?p=12170	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/indexb0f3.html	(from https://yogaandjuliet.com/symbole-yoga-bedeutung-2/)
20:09:25	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:16%20GMT	http://yogaandjuliet.com/?wordfence_lh=1&hid=C25D729B9C31918AAFE2C24AE473E34E	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/indexfdaf.html	(from https://yogaandjuliet.com/symbole-yoga-bedeutung-2/)
20:09:25	103797/103797	---M--	200	added ('OK')	image/jpeg	etag:%225cb99ac0-19575%22	https://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_symbole_bedeutung-_yoga_augarten_wien_3.jpg?id=12224	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_symbole_bedeutung-_yoga_augarten_wien_33d21.jpg	(from https://yogaandjuliet.com/symbole-yoga-bedeutung-2/)
20:09:27	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:16%20GMT	http://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_symbole_bedeutung-_yoga_augarten_wien_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_symbole_bedeutung-_yoga_augarten_wien_2.jpg	(from https://yogaandjuliet.com/symbole-yoga-bedeutung-2/)
20:09:28	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:18%20GMT	http://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_symbole_bedeutung-_yoga_augarten_wien_1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_symbole_bedeutung-_yoga_augarten_wien_1.jpg	(from https://yogaandjuliet.com/symbole-yoga-bedeutung-2/)
20:09:28	94555/94555	---M--	200	added ('OK')	image/jpeg	etag:%225cb99ac7-1715b%22	https://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_symbole_bedeutung-_yoga_augarten_wien_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_symbole_bedeutung-_yoga_augarten_wien_2.jpg	(from https://yogaandjuliet.com/symbole-yoga-bedeutung-2/)
20:09:29	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:19%20GMT	http://yogaandjuliet.com/wp-json/wp/v2/pages/12173	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/pages/12173	(from https://yogaandjuliet.com/was-bringt-yoga/)
20:09:29	85800/85800	---M--	200	added ('OK')	image/jpeg	etag:%225cb99ace-14f28%22	https://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_symbole_bedeutung-_yoga_augarten_wien_1.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_symbole_bedeutung-_yoga_augarten_wien_1.jpg	(from https://yogaandjuliet.com/symbole-yoga-bedeutung-2/)
20:09:29	16127/16127	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:40:20%20GMT	https://yogaandjuliet.com/wp-json/wp/v2/pages/12173	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/pages/12173.json	(from https://yogaandjuliet.com/was-bringt-yoga/)
20:09:30	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:20%20GMT	http://yogaandjuliet.com/?wordfence_lh=1&hid=65FB1B84AFD53FCA51BBD063996CEE2D	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/indexc386.html	(from https://yogaandjuliet.com/was-bringt-yoga/)
20:09:30	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:20%20GMT	http://yogaandjuliet.com/?p=12173	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/index9b5f.html	(from https://yogaandjuliet.com/was-bringt-yoga/)
20:09:32	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:21%20GMT	http://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_gruende_Yoga_5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_gruende_Yoga_5.jpg	(from https://yogaandjuliet.com/was-bringt-yoga/)
20:09:32	76158/76158	---M--	200	added ('OK')	image/jpeg	etag:%225cb99b0f-1297e%22	https://yogaandjuliet.com/wp-content/uploads/2018/12/3_yogaandjuliet_julia_hofgartner_gruende_Yoga.jpg?id=12205	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/3_yogaandjuliet_julia_hofgartner_gruende_Yogac4d4.jpg	(from https://yogaandjuliet.com/was-bringt-yoga/)
20:09:33	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:23%20GMT	http://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_gruende_yoga.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_gruende_yoga.jpg	(from https://yogaandjuliet.com/was-bringt-yoga/)
20:09:33	54654/54654	---M--	200	added ('OK')	image/jpeg	etag:%225cb99b00-d57e%22	https://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_gruende_Yoga_5.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_gruende_Yoga_5.jpg	(from https://yogaandjuliet.com/was-bringt-yoga/)
20:09:34	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:25%20GMT	http://yogaandjuliet.com/wp-json/wp/v2/pages/12183	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/pages/12183	(from https://yogaandjuliet.com/tipps-yogalehrer/)
20:09:34	88590/88590	---M--	200	added ('OK')	image/jpeg	etag:%225cb99b07-15a0e%22	https://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_gruende_yoga.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_gruende_yoga.jpg	(from https://yogaandjuliet.com/was-bringt-yoga/)
20:09:35	17637/17637	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:40:25%20GMT	https://yogaandjuliet.com/wp-json/wp/v2/pages/12183	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/pages/12183.json	(from https://yogaandjuliet.com/tipps-yogalehrer/)
20:09:36	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:26%20GMT	http://yogaandjuliet.com/?wordfence_lh=1&hid=8EF8091A8FA54159DB9E225A25855DE8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/indexd45b.html	(from https://yogaandjuliet.com/tipps-yogalehrer/)
20:09:36	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:26%20GMT	http://yogaandjuliet.com/?p=12183	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/index59f1.html	(from https://yogaandjuliet.com/tipps-yogalehrer/)
20:09:37	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:27%20GMT	http://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_tipps_yogalehrer-_yoga_volksgarten_wien_3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_tipps_yogalehrer-_yoga_volksgarten_wien_3.jpg	(from https://yogaandjuliet.com/tipps-yogalehrer/)
20:09:37	188809/188809	---M--	200	added ('OK')	image/jpeg	etag:%225cb99ab8-2e189%22	https://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_tipps_yogalehrer-_yoga_volksgarten_wien_1.jpg?id=12227	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_tipps_yogalehrer-_yoga_volksgarten_wien_16a7c.jpg	(from https://yogaandjuliet.com/tipps-yogalehrer/)
20:09:38	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:28%20GMT	http://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_tipps_yogalehrer-_yoga_volksgarten_wien_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_tipps_yogalehrer-_yoga_volksgarten_wien_2.jpg	(from https://yogaandjuliet.com/tipps-yogalehrer/)
20:09:38	78458/78458	---M--	200	added ('OK')	image/jpeg	etag:%225cb99aaa-1327a%22	https://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_tipps_yogalehrer-_yoga_volksgarten_wien_3.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_tipps_yogalehrer-_yoga_volksgarten_wien_3.jpg	(from https://yogaandjuliet.com/tipps-yogalehrer/)
20:09:40	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:30%20GMT	http://yogaandjuliet.com/wp-json/wp/v2/pages/12178	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/pages/12178	(from https://yogaandjuliet.com/welche-yogarichtung-test/)
20:09:40	101197/101197	---M--	200	added ('OK')	image/jpeg	etag:%225cb99ab1-18b4d%22	https://yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_tipps_yogalehrer-_yoga_volksgarten_wien_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-content/uploads/2018/12/yogaandjuliet_julia_hofgartner_tipps_yogalehrer-_yoga_volksgarten_wien_2.jpg	(from https://yogaandjuliet.com/tipps-yogalehrer/)
20:09:41	17575/17575	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:40:31%20GMT	https://yogaandjuliet.com/wp-json/wp/v2/pages/12178	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/wp-json/wp/v2/pages/12178.json	(from https://yogaandjuliet.com/welche-yogarichtung-test/)
20:09:42	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:32%20GMT	http://yogaandjuliet.com/?wordfence_lh=1&hid=49C7ACEE7FA099529A31D3F1FEA1A53C	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/indexeac6.html	(from https://yogaandjuliet.com/welche-yogarichtung-test/)
20:09:42	174/174	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2014:40:32%20GMT	http://yogaandjuliet.com/?p=12178	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day7/Web35/Site35/yogaandjuliet.com/index5455.html	(from https://yogaandjuliet.com/welche-yogarichtung-test/)
